 longitude      latitude      elevation    fog
  -82.8632507         35.7640800         0.00000000                 0
  -82.8569794         35.7653160         0.00000000                 0
  -82.8516312         35.7643814         0.00000000                 0
  -82.8741302         35.7689056         0.00000000                 0
  -82.8706436         35.7689209         0.00000000                 0
  -82.8657913         35.7694092         0.00000000                 0
  -82.8586044         35.7693863         0.00000000                 0
  -82.8529282         35.7688179         0.00000000                 0
  -82.8745956         35.7748871         0.00000000                 0
  -82.8702164         35.7737541         0.00000000                 0
  -82.8647003         35.7742157         0.00000000                 0
  -82.8576813         35.7728424         0.00000000                 0
  -82.8526688         35.7737579         0.00000000                 0
  -82.8732452         35.7780457         0.00000000                 0
  -82.8690491         35.7770615         0.00000000                 0
  -82.8640060         35.7790184         0.00000000                 0
  -82.8534317         35.7796516         0.00000000                 0
  -82.8728638         35.7839279         0.00000000                 0
  -82.8692932         35.7815666         0.00000000                 0
  -82.8634033         35.7834892         0.00000000                 0
  -82.8592224         35.7830887         0.00000000                 0
  -82.8551483         35.7828369         0.00000000                 0
  -82.8726349         35.7654037         0.00000000                 0
  -82.8677826         35.7652359         0.00000000                 0
  -82.8620148         35.7648773         0.00000000                 0
  -82.8564148         35.7644653         0.00000000                 0
  -82.8519745         35.7640343         0.00000000                 0
  -82.8738327         35.7694740         0.00000000                 0
  -82.8704605         35.7690048         0.00000000                 0
  -82.8654785         35.7695694         0.00000000                 0
  -82.8597794         35.7697334         0.00000000                 0
  -82.8518829         35.7685814         0.00000000                 0
  -82.8740692         35.7742424         0.00000000                 0
  -82.8697510         35.7734337         0.00000000                 0
  -82.8574753         35.7727356         0.00000000                 0
