 longitude      latitude      elevation    fog
  -82.8694458         35.7758865         0.00000000                 0
  -82.8644867         35.7760773         0.00000000                 0
  -82.8588257         35.7760963         0.00000000                 0
  -82.8806305         35.7798347         0.00000000                 0
  -82.8748627         35.7802086         0.00000000                 0
  -82.8696747         35.7802811         0.00000000                 0
  -82.8643494         35.7806129         0.00000000                 0
  -82.8591690         35.7803612         0.00000000                 0
  -82.8800888         35.7847862         0.00000000                 0
  -82.8749161         35.7849083         0.00000000                 0
  -82.8693848         35.7847137         0.00000000                 0
  -82.8643570         35.7847862         0.00000000                 0
  -82.8598938         35.7848663         0.00000000                 0
  -82.8789444         35.7670670         0.00000000                 0
  -82.8742294         35.7666359         0.00000000                 0
  -82.8685379         35.7671127         0.00000000                 0
  -82.8629608         35.7672997         0.00000000                 0
  -82.8580780         35.7674408         0.00000000                 0
  -82.8794861         35.7713318         0.00000000                 0
  -82.8740158         35.7714996         0.00000000                 0
  -82.8689804         35.7719955         0.00000000                 0
  -82.8632202         35.7713242         0.00000000                 0
  -82.8585663         35.7718697         0.00000000                 0
  -82.8795090         35.7753334         0.00000000                 0
  -82.8740616         35.7756462         0.00000000                 0
  -82.8689499         35.7755051         0.00000000                 0
  -82.8631744         35.7759895         0.00000000                 0
  -82.8586044         35.7755623         0.00000000                 0
  -82.8793564         35.7797546         0.00000000                 0
  -82.8741226         35.7798691         0.00000000                 0
  -82.8688889         35.7796860         0.00000000                 0
  -82.8638535         35.7802925         0.00000000                 0
  -82.8581772         35.7803497         0.00000000                 0
  -82.8794708         35.7841606         0.00000000                 0
  -82.8746796         35.7846718         0.00000000                 0
